# tic_id: 188646744
# sector: 83
# n_points: 17326
# n_original: 17326
# cadence_seconds: 119.99736897123512
# time_start_btjd: 3559.458315945771
# time_end_btjd: 3584.377208025556
# duration_days: 24.918892079784655
# export_timestamp: 2026-01-15T17:56:41.973071+00:00
# data_ref: lc:188646744:83:pdcsap
# transform: none
#
time_btjd,flux,flux_err,quality
3560.206917477858,1.0001346670896911,0.00020795201014932115,0
3560.2083063479454,1.0000327449605093,0.00020792859133278042,0
3560.2096952180327,0.9994128470862627,0.00020787488794223928,0
3560.2110840883524,1.000245394586405,0.00020795284317664503,0
3560.2124729584393,1.0000640040152475,0.00020793060672146723,0
3560.2138618285253,0.9999040765274492,0.00020795840564942063,0
3560.215250698612,0.9997298403174115,0.00020790634144167807,0
3560.216639568699,1.000002146308336,0.00020793603483499704,0
3560.218028438786,0.9996551047604844,0.00020791504792080508,0
3560.2194173091057,0.999903195990696,0.00020790368112861147,0
3560.220806179193,1.0001192576965103,0.0002079722446517367,0
3560.222195049279,1.0001291637349838,0.00020794435167231128,0
3560.2235839193654,1.0002697194142118,0.00020795562441303282,0
3560.2249727894523,1.0001062697794008,0.00020792746271511582,0
3560.226361659539,1.0001874992948827,0.0002079509084035057,0
3560.227750529626,0.9996173517471912,0.00020788363472914,0
3560.229139399714,1.000175281847432,0.0002079488930148189,0
3560.2305282698007,0.9999435906142486,0.00020791640494918754,0
3560.231917139887,0.9997854241999566,0.00020788835073866715,0
3560.2333060099727,1.0004698213913747,0.00020798847524862782,0
3560.2346948800605,0.9997905973533817,0.00020788882099602741,0
3560.2360837501474,0.9997617597747147,0.00020788845822606377,0
3560.2374726202343,0.9996107477215423,0.00020788202241819057,0
3560.238861490321,1.0006525327676619,0.00020798107205418492,0
3560.240250360408,0.9997801409794376,0.00020788006077320209,0
3560.241639230494,0.9998510241880695,0.00020790787313708004,0
3560.243028100581,0.9999582295377705,0.00020793362980449744,0
3560.2444169706678,0.9996177920155679,0.00020789799773251468,0
3560.245805840755,0.9997907074204758,0.00020793885637915857,0
3560.2471947108425,1.000014033554504,0.00020792456055540682,0
3560.2485835809293,0.9998122805709291,0.00020790635487760264,0
3560.2499724510153,1.0001639449367348,0.000207957277031756,0
3560.251361321102,0.9998617006962018,0.00020790761785451304,0
3560.252750191188,1.0012455742709363,0.00020803215543943325,0
3560.254139061043,1.0000527771716443,0.00020793458375514254,0
3560.25552793113,0.9999309328984216,0.0002079476837816068,0
3560.256916801217,0.9999046268629199,0.00020793342826562876,0
3560.258305671303,1.0000041275160305,0.00020794398890234766,0
3560.2596945413898,1.000343024098915,0.00020797189531769766,0
3560.261083411476,1.000366688524157,0.00020797323891015554,0
3560.2624722813307,1.0002732415612248,0.00020794038807456054,0
3560.2638611514176,1.0001147449456502,0.0002079589833941775,0
3560.265250021505,0.9999809033591651,0.00020793324016268468,0
3560.2666388915923,0.9998829436453727,0.00020792164495977324,0
3560.2680277614454,1.0001319154123374,0.00020793779494111686,0
3560.269416631532,1.0001687878888774,0.00020794839588560946,0
3560.270805501619,0.9999583396048647,0.00020793352231710083,0
3560.2721943714723,0.9997694644713051,0.00020792622661005457,0
3560.27358324156,0.9998570778782476,0.00020789862922096988,0
3560.274972111647,1.0004711421965045,0.00020797998374429404,0
3560.276360981733,1.0004232630105496,0.00020797444814336761,0
3560.2777498515866,0.9999385275279178,0.00020790927047323622,0
3560.279138721674,1.0000160147621986,0.00020790451415593535,0
3560.280527591528,0.9997967611106541,0.00020789649290896186,0
3560.2819164616158,1.0000196469763056,0.0002079187562359888,0
3560.2833053317017,0.9998793114312657,0.00020791343560985564,0
3560.2846942015562,1.0001080308529071,0.0002079372037604354,0
3560.2860830716427,0.9998915288787162,0.00020791120524637555,0
3560.287471941496,0.9999374268569764,0.0002079466223435651,0
3560.288860811583,0.999957128866829,0.00020790116861071526,0
3560.2902496814377,0.999969016112997,0.0002079258235323172,0
3560.2916385515236,1.0002814965932858,0.0002079596820622556,0
3560.293027421611,0.9998842644505024,0.00020790154481660345,0
3560.2944162914646,0.9999122214924162,0.00020790427230929295,0
3560.2958051615506,1.000201808017122,0.00020794943045180202,0
3560.297194031405,1.0003535905399534,0.00020796077037214648,0
3560.2985829014924,0.9998347342581354,0.00020792939748825515,0
3560.2999717713465,0.9999530563843455,0.00020793861453251617,0
3560.301360641201,1.0000274617399902,0.00020792014013622042,0
3560.3027495112874,0.9999750698031753,0.00020793143974879113,0
3560.3041383811415,0.999821085938461,0.00020789455813582252,0
3560.3055272512274,0.9998568577440593,0.00020791565253741113,0
3560.3069161210815,1.0001489758119306,0.00020793509432027654,0
3560.3083049911684,0.9999343449783402,0.000207932017493548,0
3560.3096938610233,1.000084256360571,0.0002079337238559695,0
3560.3110827308765,1.0000743503220977,0.00020795089496758112,0
3560.3124716009634,1.0000055583882546,0.00020794595054733614,0
3560.3138604708165,1.0003582133579076,0.00020797694722533925,0
3560.3152493406715,0.9997188336079966,0.000207913583405026,0
3560.3166382107584,0.9999888281899438,0.00020793276990532442,0
3560.3180270806124,0.9999302724958566,0.0002079456012132971,0
3560.3194159504665,1.000251338209489,0.000207960945039166,0
3560.320804820554,1.0002687288103647,0.000207967259923718,0
3560.322193690407,0.9999299422945742,0.00020792743584326667,0
3560.3235825602605,1.0001619637290402,0.0002079579085202112,0
3560.3249714301146,1.0002169972761146,0.00020792851071723295,0
3560.3263603002015,1.0000035771805598,0.00020793813083923134,0
3560.3277491700555,0.9998164631205066,0.00020792914220568815,0
3560.3291380399105,1.0002900818266294,0.0002079454668540513,0
3560.330526909763,0.9997352336050248,0.00020790562933767538,0
3560.3319157798496,1.0000648845520008,0.0002079133953020819,0
3560.3333046497037,1.0000470536827486,0.00020794303495170257,0
3560.3346935195586,0.9997061758921695,0.00020792486958167211,0
3560.3360823894127,0.999855867140212,0.000207916485564735,0
3560.3374712592667,0.9998895476710216,0.0002079162974617909,0
3560.338860129121,1.0000611422707997,0.0002079303111311265,0
3560.3402489992072,1.0001714294991368,0.00020794687762613206,0
3560.3416378690604,0.9998683047218508,0.000207932272776115,0
3560.343026738915,0.9998673141180034,0.0002079022837924553,0
3560.344415608769,0.9999988442955114,0.00020793774119741854,0
3560.345804478623,0.9998582886162832,0.00020790843744591234,0
3560.347193348477,0.9997890564140636,0.0002079289944105178,0
3560.348582218331,0.9999990644296998,0.00020792302886000485,0
3560.3499710881847,1.0000115020113385,0.00020792496363314418,0
3560.351359958039,0.9996300094630184,0.00020787902620700952,0
3560.3527488278924,0.9995542833022439,0.00020790784626523087,0
3560.3541376977473,0.9997427181674269,0.00020793318641898636,0
3560.3555265676014,0.9997762886311423,0.0002079171842328131,0
3560.3569154374554,1.0000678563635428,0.00020794398890234766,0
3560.3583043073086,0.9995108068000551,0.00020788182087932188,0
3560.3596931771626,0.9999595503429003,0.00020795559754118367,0
3560.361082047016,0.9999177248471237,0.00020794877209149768,0
3560.3624709168707,1.000057730190881,0.00020795820411055195,0
3560.363859786725,0.999716852400302,0.00020789739311590863,0
3560.365248656579,1.0000091906023614,0.00020792841666576091,0
3560.366637526432,0.9997913678230407,0.00020793839955772289,0
3560.368026396286,0.9997037544160982,0.00020790623395428143,0
3560.3694152661405,1.0001085811883779,0.00020793083513218508,0
3560.370804135995,0.9997980819157838,0.00020792125531796045,0
3560.372193005848,1.0000316442895678,0.00020795471077016147,0
3560.3735818757027,1.0001522778247551,0.00020796114657803467,0
3560.3749707453244,0.9997190537421848,0.00020791578689665692,0
3560.3763596151775,0.9996640201951105,0.00020791652587250873,0
3560.377748485031,0.9998523449931992,0.00020790948544802948,0
3560.3791373548856,0.9997670429952338,0.0002079180710038353,0
3560.380526224739,0.9998100792290461,0.00020792887348719657,0
3560.3819150945938,1.0000395691203465,0.00020796285294045618,0
3560.383303964215,0.9998628013671433,0.00020796134811690336,0
3560.384692834069,0.99999191006858,0.00020796247673456799,0
3560.386081703922,1.000243193244522,0.00020797151911180946,0
3560.387470573776,0.9996983611284849,0.00020794028058716393,0
3560.3888594436303,1.0001059395781184,0.00020796576853608975,0
3560.3902483132524,0.999745689978969,0.0002079492020410842,0
3560.3916371831056,0.9999271906172205,0.00020792345880959136,0
3560.39302605296,0.9995045329756886,0.00020790185384286878,0
3560.394414922581,0.9999201463231949,0.0002079521042007932,0
3560.395803792434,0.9995212631739993,0.00020785912760270842,0
3560.3971926622885,0.9999660443014551,0.00020792566230122227,0
3560.398581532143,0.9997297302503173,0.00020789799773251468,0
3560.3999704017633,0.9997095879720881,0.00020792812107542016,0
3560.4013592716183,1.0000788630729578,0.00020790780595745715,0
3560.402748141472,0.9999686859117146,0.0002079316412876598,0
3560.4041370110926,0.9993858806481961,0.0002078947059309929,0
3560.4055258809467,0.9997871852734631,0.00020790521282401344,0
3560.406914750568,0.9998842644505024,0.00020794846306523235,0
3560.408303620422,0.9998746886133114,0.00020793599452722332,0
3560.409692490277,0.9999943315446513,0.00020796865725987418,0
3560.4110813598973,1.0000107315416795,0.00020793708283711417,0
3560.4124702297513,0.9997660523913865,0.00020792499050499333,0
3560.4138590993716,0.999954157055287,0.00020794870491187478,0
3560.4152479692257,0.9999990644296998,0.00020798327554581584,0
3560.4166368388474,0.9995911557787839,0.00020792832261428885,0
3560.418025708702,0.9995093759278312,0.00020786288966159047,0
3560.419414578323,0.9998314322453109,0.00020791772166979625,0
3560.4208034481767,0.9997084873011466,0.00020790717446900195,0
3560.422192317797,0.9996328712074662,0.00020790761785451304,0
3560.4235811876515,0.999640796038245,0.00020793291770049478,0
3560.4249700572727,0.9999947718130279,0.00020794095238339284,0
3560.426358927127,0.9996774483805966,0.00020792731491994546,0
3560.427747796748,1.0001169462875332,0.0002079923851026802,0
3560.4291366666025,0.9994100954089089,0.00020790964667912444,0
3560.430525536223,0.9998149221811886,0.0002079435186449874,0
3560.4319144060764,0.9996996819336147,0.00020793228621203958,0
3560.4333032756977,1.0003301462488996,0.00020801752371756702,0
3560.4346921455517,0.9996752470387136,0.00020791405366238624,0
3560.436081015173,1.0000396791874406,0.0002079533134340053,0
3560.437469884795,0.9997628604456562,0.00020793160097988607,0
3560.438858754648,0.9998211960055551,0.00020795939990783945,0
3560.4402476242694,0.999916514109088,0.00020792601163526132,0
3560.44163649389,0.9994091048050615,0.00020790608615911107,0
3560.4430253637447,0.9997957705068067,0.00020793161441581064,0
3560.444414233366,1.000059161063105,0.0002079690334657624,0
3560.445803102987,1.0000638939481534,0.00020797821020224967,0
3560.447191972841,1.000117496623004,0.00020798534467820096,0
3560.4485808424624,0.9998205356029902,0.00020796402186589453,0
3560.4499697120827,1.000061362404988,0.00020798737350281236,0
3560.451358581937,0.9998683047218508,0.00020794392172272477,0
3560.452747451558,0.9997347933366482,0.00020793490621733244,0
3560.4541363211797,0.9995612175291754,0.0002079212821898096,0
3560.4555251908014,0.9999880577202849,0.00020794873178372393,0
3560.4569140606545,1.000230755662883,0.00020797904322957355,0
3560.4583029302753,0.9997481114550402,0.00020794208100105747,0
3560.459691799897,0.9997089275695232,0.000207935430218391,0
3560.4610806695173,1.0000479342195019,0.00020795244009890767,0
3560.4624695393723,1.0000784228045811,0.00020794557434144792,0
3560.4638584089935,0.9998500335842221,0.00020795499292457762,0
3560.4652472786147,0.9999410590710832,0.00020797475716963294,0
3560.466636148235,1.0001564603743327,0.00020796666874303653,0
3560.4680250178562,0.9998719369359578,0.00020793192344207597,0
3560.469413887477,0.9995725544398727,0.00020791778884941914,0
3560.4708027573315,0.9997324819276711,0.0002079377008896448,0
3560.4721916269527,0.9999485436334854,0.0002079437604916298,0
3560.4735804965744,0.9998864657923854,0.00020790931078100997,0
3560.474969366195,0.9999966429536284,0.0002079683213617597,0
3560.4763582358155,0.9996148202040259,0.00020792978713006795,0
3560.477747105437,0.9995591262543865,0.00020792347224551593,0
3560.479135975059,1.0001352174251619,0.00020797001428825664,0
3560.480524844679,1.000116726153345,0.0002079601120118421,0
3560.4819137143013,0.9994542323136626,0.00020790096707184658,0
3560.4833025839225,0.9998589490188482,0.0002079308888758834,0
3560.484691453543,0.9999647234963253,0.0002079347315503129,0
3560.4860803231636,0.9995790483984275,0.00020790313025570374,0
3560.4874691927853,0.999756806755478,0.00020792726117624714,0
3560.4888580624065,0.9999606510138418,0.0002079442173130655,0
3560.4902469320286,1.0000120523468092,0.00020794386797902645,0
3560.491635801649,0.9997768389666131,0.00020792243767932337,0
3560.49302467127,0.9997854241999566,0.00020794752255051186,0
3560.4944135408905,1.0001767127196561,0.0002079515936356592,0
3560.4958024105117,0.9999094698150626,0.0002079562155937143,0
3560.4971912801334,0.9999525060488748,0.00020796566104869314,0
3560.498580149755,1.0000550885806216,0.00020797094136705256,0
3560.4999690193754,0.999742057764862,0.00020791000944908806,0
3560.501357888997,0.9999538268540046,0.00020793509432027654,0
3560.502746758618,0.9998680845876625,0.00020795293722811707,0
3560.504135628238,0.9996540040895429,0.00020792241080747423,0
3560.50552449786,1.0000587207947285,0.0002079749721444262,0
3560.5069133674815,1.000032524826321,0.00020795018286357843,0
3560.50830223687,0.9999607610809359,0.00020797147880403572,0
3560.509691106492,1.0002077516402061,0.00020798435041978215,0
3560.511079976112,0.9994258350033722,0.00020792211521713347,0
3560.5124688457327,1.0001981758030152,0.0002079842429323855,0
3560.513857715354,0.9999140926330168,0.0002079620199131323,0
3560.515246584975,0.9997029839464392,0.00020793419411332974,0
3560.516635454364,0.9996081061112828,0.00020792575635269431,0
3560.5180243239856,1.0002435234458045,0.0002080004197855783,0
3560.519413193606,0.9999824442984833,0.00020797779368858773,0
3560.520802063227,0.9998701758624513,0.00020795144584048885,0
3560.522190932848,0.9998653329103088,0.000207945413110353,0
3560.523579802237,0.9997012228729327,0.0002079458564958641,0
3560.524968671858,0.9994403638597998,0.0002078798457984088,0
3560.5263575414792,0.9999322537035513,0.00020796336350559016,0
3560.5277464111005,0.999868414788945,0.00020795076060833533,0
3560.5291352804893,0.9997883960114987,0.00020792132249758334,0
3560.5305241501096,0.9999407288698008,0.0002079329714441931,0
3560.5319130197304,0.9997601087683025,0.0002079615630916966,0
3560.533301889119,1.000003687247654,0.00020793236682758705,0
3560.53469075874,0.9995289678705898,0.00020791022442388131,0
3560.536079628361,0.999714761125513,0.00020792180619086818,0
3560.5374684977505,1.0000271315387077,0.00020799449454283908,0
3560.5388573673704,1.0000411100596647,0.00020797671881462142,0
3560.540246236991,0.9997019933425918,0.00020788947935633176,0
3560.5416351063795,0.9997190537421848,0.0002079169826939444,0
3560.5430239760017,0.9999059476680497,0.00020793337452193047,0
3560.544412845623,0.9995585759189157,0.00020791369089242262,0
3560.5458017150113,1.0000993355524694,0.00020795295066404165,0
3560.5471905846325,0.9992287048377515,0.0002078821836492855,0
3560.5485794540205,0.9995314994137552,0.00020790260625464516,0
3560.5499683236408,0.9995176309598923,0.00020792383501547955,0
3560.5513571932624,0.9999455718219433,0.0002079434514653645,0
