# tic_id: 188646744
# sector: 75
# n_points: 19470
# n_original: 19470
# cadence_seconds: 119.99909746373305
# time_start_btjd: 3339.7823703707395
# time_end_btjd: 3367.4793730420656
# duration_days: 27.697002671326118
# export_timestamp: 2026-01-15T17:56:36.896693+00:00
# data_ref: lc:188646744:75:pdcsap
# transform: none
#
time_btjd,flux,flux_err,quality
3361.6488000896247,0.9998579615935301,0.00021090114810176175,0
3361.6501889773804,1.0001556723054388,0.00021096882485635655,0
3361.651577865137,0.9996315494680321,0.00021088691974960647,0
3361.6529667528926,0.9998277882105664,0.00021090844644155378,0
3361.6543556406473,1.0001513139278995,0.00021096538713368814,0
3361.655744528635,1.0000415722165277,0.00021096178570994032,0
3361.6571334163914,1.0000259267586948,0.00021095454193717478,0
3361.658522304147,1.0003753792347225,0.00021093356091549228,0
3361.6599111919027,1.0003502347489195,0.00021099129282951067,0
3361.6613000796583,0.9995895302384233,0.00021090815996466475,0
3361.662688967413,0.9997812988501482,0.00021091384857717553,0
3361.664077855401,0.9998216417807034,0.00021091127028517422,0
3361.665466743157,0.9999120501763243,0.00021093227859036995,0
3361.666855630913,0.9997963855416301,0.000210932169456317,0
3361.6682445186684,0.9996479771987568,0.0002109073414592675,0
3361.6696334066564,1.0001990325742902,0.00021093308345401056,0
3361.6710222944116,1.000257144274813,0.0002109697934210766,0
3361.6724111821673,0.9997398383868907,0.00021093945415435238,0
3361.673800069923,0.9996514415501341,0.000210919728174279,0
3361.675188957911,0.9997740348875829,0.00021092412081991083,0
3361.676577845666,0.9999003160829495,0.0002109425781166185,0
3361.6779667334217,0.9999668092787399,0.0002109435739648518,0
3361.67935562141,0.9999026629016244,0.0002109468070611709,0
3361.680744509166,0.9998743893242548,0.00021093365640778865,0
3361.6821333969215,1.0001343274308236,0.00021096709235326572,0
3361.68352228491,1.0001551135390876,0.00021097129401430486,0
3361.6849111726647,1.000302627855799,0.00021098408998201497,0
3361.6863000604203,0.999767441444639,0.00021092180172128534,0
3361.6876889484083,0.9994883935288599,0.00021091825486456399,0
3361.6890778361644,1.0001808167912418,0.0002109961629366242,0
3361.6904667241533,0.9998449982141827,0.0002109621813208823,0
3361.6918556119085,0.9996630638902386,0.00021089524122114503,0
3361.6932444996633,0.9999795491515469,0.00021095103600572327,0
3361.6946333876517,1.0002929053212883,0.00021099590374324843,0
3361.6960222754083,0.9997458730634835,0.00021093732604031957,0
3361.6974111633963,1.000192774391157,0.00021095672461823406,0
3361.698800051151,0.9998841118587654,0.00021093341085616946,0
3361.7001889391386,0.9999604393423365,0.00021090745059332047,0
3361.7015778268947,0.9999552986919056,0.000210960789861707,0
3361.7029667148836,1.00014215015974,0.00021094447432078877,0
3361.704355602639,0.999759395209182,0.00021094054549488202,0
3361.705744490627,0.9999647977198757,0.00021093218309807361,0
3361.707133378382,0.9998439924347506,0.0002109319102629412,0
3361.7085222663713,0.9999402120004238,0.00021091380765190566,0
3361.7099111541265,1.0000020115588641,0.00021093261963428547,0
3361.7113000421145,0.9997824163828506,0.00021092518487692723,0
3361.712688930103,0.9996001467990958,0.0002108691308989732,0
3361.7140778178587,0.9999307129724537,0.0002109433693385025,0
3361.7154667058467,0.9996322199876535,0.00021086949922640195,0
3361.7168555936023,1.000122593337449,0.00021094864869831468,0
3361.7182444815903,1.0000335259810709,0.0002109562198732391,0
3361.7196333695797,0.9999822312300325,0.0002109276813183888,0
3361.721022257335,1.000094208006809,0.00021091548558797,0
3361.7224111453224,1.0003600690367003,0.00021094275545945458,0
3361.7238000333105,0.9996602700584827,0.00021087241856231875,0
3361.725188921067,0.999870701466337,0.0002109172726580873,0
3361.7265778090555,0.9996209329073596,0.00021089715106707192,0
3361.727966697043,1.0001209170383953,0.00021091878689307218,0
3361.7293555847978,0.9998236533395677,0.00021091644051093343,0
3361.7307444727862,0.9999709441497386,0.00021091278452015913,0
3361.7321333607756,1.000089067356378,0.0002109533005373223,0
3361.733522248764,1.000422092101681,0.00021095298677692003,0
3361.734911136519,1.0001367860027688,0.00021092556684611263,0
3361.7363000245064,0.9999241195295098,0.00021091405320352484,0
3361.7376889124957,1.0002613908990818,0.00021091566293080606,0
3361.739077800484,0.999851256397316,0.00021089319495765194,0
3361.74046668824,1.000384095989801,0.00021094317835390982,0
3361.7418555762274,1.0001156646346943,0.0002109260170240811,0
3361.743244464215,0.9996806091536656,0.00021089101227659264,0
3361.7446333522043,1.0002238418002827,0.00021092938653796637,0
3361.746022240193,1.0001812638043226,0.0002109035763344402,0
3361.7474111281813,0.999866007828987,0.00021088430053233531,0
3361.748800015937,0.9996015995916089,0.00021087532425647894,0
3361.750188903925,0.999993853570137,0.00021090530883753102,0
3361.751577791913,1.000134997950445,0.00021092725842393356,0
3361.7529666799014,0.9995684088703488,0.00021085179222630842,0
3361.75435556789,0.9999511638209069,0.00021088941619106804,0
3361.755744455878,1.0003861075486653,0.00021094017716745327,0
3361.7571333438664,1.000388901380421,0.00021093507515047716,0
3361.7585222318544,0.9997497844279417,0.00021085546185883937,0
3361.759911119843,1.0002030556920187,0.00021090514513645158,0
3361.7613000078313,0.9994801237868624,0.00021085790373327444,0
3361.76268889582,1.0001975797817773,0.00021094233256499934,0
3361.7640777838083,0.9995442701639778,0.00021082933789491091,0
3361.765466671563,1.0000149749382117,0.000210911133867608,0
3361.7668555595515,0.999974855514197,0.0002108915306633442,0
3361.76824444754,1.0002109901742056,0.00021092889543472803,0
3361.7696333355293,0.9997956032687384,0.00021086637526413583,0
3361.7710222237497,0.9998639962701229,0.0002108930994653556,0
3361.7724111117373,1.0001725470492444,0.00021090835094925741,0
3361.7737999997257,0.9995456112032206,0.00021084752235648617,0
3361.775188887714,1.000224065306823,0.0002108868106155535,0
3361.7765777757036,1.0006620263728778,0.0002109721807284852,0
3361.7779666636916,1.0000863852778923,0.00021089839246692438,0
3361.779355551679,1.000154443019466,0.00021090500871888537,0
3361.780744439667,1.0004245506736265,0.00021091253896853994,0
3361.7821333276565,0.9999628979142816,0.00021088711073419914,0
3361.783522215645,1.0002598263532987,0.00021093148736848596,0
3361.784911103633,0.9997507902073738,0.00021088672876501378,0
3361.7862999916206,0.9999063507595423,0.00021089470919263682,0
3361.7876888798414,0.9999114914099732,0.0002108977376626066,0
3361.789077767831,0.9999605510956067,0.00021089127146996844,0
3361.790466655819,0.9998352756796722,0.00021088114928655594,0
3361.791855543807,1.0001403621074163,0.0002108836320862609,0
3361.7932444317953,0.9995657267918631,0.00021085011429024407,0
3361.7946333200166,1.0001841693893487,0.0002109207922312954,0
3361.796022208005,1.0003752674814523,0.0002109242299539638,0
3361.797411095993,1.000107059632886,0.00021094315107039657,0
3361.798799983981,0.9999506050545557,0.00021089889721191934,0
3361.8001888719696,1.0003281076014128,0.00021092815877987053,0
3361.801577760191,1.000149190615765,0.00021089020741295203,0
3361.802966648179,0.9998623199710693,0.00021086705735196687,0
3361.804355536167,0.9999677033049018,0.00021088249982046138,0
3361.805744424389,0.999960215835796,0.00021089318131589532,0
3361.807133312378,1.0000086050018082,0.00021089033018876162,0
3361.8085222003656,1.000019892082102,0.000210888734103237,0
3361.809911088353,1.0001898688061308,0.00021088050812399477,0
3361.811299976574,0.9997292218262183,0.00021084984145511168,0
3361.8126888645634,1.0002142310190423,0.00021091492627594856,0
3361.8140777527847,0.9996962546114987,0.00021084038771777358,0
3361.8154666407722,0.9999884894131656,0.00021084374358990227,0
3361.81685552876,1.0000441425417432,0.00021088882959553333,0
3361.818244416982,0.9996516650566746,0.00021086726197831618,0
3361.819633304971,0.9999963121420822,0.00021089318131589532,0
3361.821022192959,0.9998850058849272,0.00021085817656840686,0
3361.8224110811793,1.0001788052323775,0.00021088989365254974,0
3361.823799969167,0.9999730674618731,0.00021083527205904086,0
3361.825188857389,1.0002381462188727,0.00021087265047218132,0
3361.8265777453776,0.999594112122503,0.0002108513829736098,0
3361.827966633599,0.9996658577219946,0.0002108417109681658,0
3361.8293555215864,1.0000863852778923,0.00021084995058916463,0
3361.8307444098077,1.0000919729414042,0.0002108909167842963,0
3361.832133297796,1.00036465092078,0.0002109316510695654,0
3361.8335221860175,1.0000098342877808,0.00021089322224116517,0
3361.834911074006,1.000532839592485,0.00021091015166113135,0
3361.8362999622273,1.0003236374706033,0.00021089324952467843,0
3361.8376888502153,0.9999766435665207,0.00021082208048038876,0
3361.839077738436,0.999593665109422,0.00021081450930546432,0
3361.8404666264246,0.9998780771821726,0.00021084615818082412,0
3361.841855514646,0.9999981001944059,0.00021086348321173228,0
3361.8432444026344,0.9998814297802796,0.00021085042805064636,0
3361.8446332908557,0.9994598964449497,0.00021079491974295713,0
3361.846022179076,0.99983426990024,0.00021083783670928556,0
3361.8474110670645,1.0001563428250602,0.00021086812140898328,0
3361.8487999552863,0.9998067785957621,0.00021084273409991235,0
3361.850188843275,1.0000579999472525,0.0002108572762124699,0
3361.8515777314956,1.0002097608882328,0.000210830306459631,0
3361.852966619716,1.0002068553032066,0.00021085664869166534,0
3361.8543555077044,0.99977738748569,0.00021082636399196762,0
3361.8557443959257,1.0003345892910864,0.00021084928214309024,0
3361.857133284148,0.9997608480016951,0.00021078850811734546,0
3361.8585221721355,1.0001039305413195,0.00021083499922390847,0
3361.859911060356,0.9999605510956067,0.00021082405853509875,0
3361.8612999485777,0.9998196302218392,0.0002107854250803492,0
3361.8626888367994,1.0000519652706596,0.0002108019043223469,0
3361.864077724788,1.0004998723777654,0.0002108607139351383,0
3361.8654666130087,1.0002092021218818,0.0002108609867702707,0
3361.866855501229,0.9996022701112303,0.00021079045888854222,0
3361.86824438945,0.9997515724802655,0.00021077850870974255,0
3361.8696332774393,0.9996834029854216,0.0002107605834415431,0
3361.87102216566,1.0000429132557707,0.00021081341796493468,0
3361.8724110538815,1.000104712814211,0.0002107733112004701,0
3361.8737999421023,0.9997206168244102,0.00021079558818903156,0
3361.8751888303236,1.0001934449107783,0.00021079227324217274,0
3361.876577718312,1.000566477326826,0.000210851915002118,0
3361.877966606533,1.0000257032521542,0.00021079745710968857,0
3361.879355494754,1.0001886395201582,0.0002108171558062487,0
3361.880744382975,1.000806188091482,0.000210860509308789,0
3361.8821332711964,1.000124604896313,0.0002107738295872217,0
3361.883522159417,0.999691672727419,0.00021075260301392005,0
3361.8849110476385,0.9999503815480152,0.00021080711547337595,0
3361.8862999356274,0.9999835722692754,0.00021077902709649415,0
3361.8876888238487,1.0001731058155954,0.00021079187763123076,0
3361.889077712069,0.9998691369205537,0.00021076518071352424,0
3361.89046660029,0.9999709441497386,0.00021078507039467708,0
3361.891855488511,1.0000605702724679,0.00021076878213727206,0
3361.893244376733,0.9999702736301173,0.0002107772673098901,0
3361.8946332649543,1.0003103388314452,0.0002107909772752938,0
3361.8960221531747,0.9998424278889673,0.00021075812792535137,0
3361.897411041395,1.0001175644402882,0.00021076155200626317,0
3361.8987999296173,1.0002570325215427,0.00021074982009556945,0
3361.900188817839,1.0002835180465885,0.00021077850870974255,0
3361.90157770606,1.0002895527231814,0.00021079063623137827,0
3361.9029665942803,0.9997840926819042,0.00021073631475651504,0
3361.9043554825007,0.999972508695522,0.00021075710479360484,0
3361.905744370723,1.000366103713293,0.00021077080111725193,0
3361.907133258944,0.9995786901712105,0.0002107037791669749,0
3361.9085221471655,1.0001555605521684,0.00021076223409409418,0
3361.909911035386,0.9998513681505862,0.0002107050751338539,0
3361.91129992384,1.0001423736662807,0.00021074882424733612,0
3361.912688812062,0.9998273411974855,0.000210712046071487,0
3361.9140777002826,1.0001153293748835,0.00021073530526652512,0
3361.915466588504,0.9998109134667608,0.00021070918130259667,0
3361.9168554767243,0.9999279191406978,0.00021072991677265998,0
3361.9182443649456,1.0000037996111881,0.00021077474358491527,0
3361.919633253167,1.0000564354014692,0.00021073070799454397,0
3361.921022141388,1.000160142436248,0.00021076036517343717,0
3361.9224110298424,0.999990053958949,0.0002107428491579363,0
3361.9237999180637,1.0002251828395254,0.00021077923172284346,0
3361.925188806285,0.9997900156052266,0.0002106950893680076,0
3361.9265776945053,0.9999731792151434,0.00021073096718791977,0
3361.9279665827266,1.0000612407920892,0.00021073229043831198,0
3361.929355471181,1.0000499537117955,0.0002107094677794857,0
3361.930744359403,1.0002333408282527,0.0002107393295847282,0
3361.9321332476234,0.9997538075456702,0.00021069686279636828,0
3361.9335221358438,0.9999060154997316,0.00021071009530029025,0
3361.934911024298,0.9995458347097611,0.00021068313918920796,0
3361.936299912519,1.0000768862499223,0.00021071916706844296,0
3361.9376888007414,0.9996891024022035,0.00021067891024465556,0
3361.9390776891946,0.9997159231870603,0.00021069631712610344,0
3361.940466577415,1.0002981577249894,0.0002107497928120562,0
3361.9418554656368,1.0000537533229834,0.00021074009352309897,0
3361.9432443540913,0.9996515533034043,0.00021068674061295578,0
3361.9446332423126,0.999990053958949,0.00021073100811318964,0
3361.946022130533,1.0000078227289164,0.0002107111184320368,0
3361.9474110189863,1.000204620237802,0.00021074219435361852,0
3361.9487999072076,0.9997349212430003,0.00021071212792202673,0
3361.9501887956626,1.0002847473325611,0.00021075294405783554,0
3361.951577683884,0.9996676457743183,0.00021070968604759165,0
3361.9529665721047,1.0000013410392428,0.00021071387406687415,0
3361.9543554605584,0.9995731025076987,0.00021068698616457496,0
3361.9557443487797,0.999912385436135,0.00021070583907222462,0
3361.957133237234,0.9998055493097895,0.00021068551285485993,0
3361.9585221254547,1.000206073030315,0.00021076459411798954,0
3361.9599110139084,1.0000746511845175,0.0002107106682540683,0
3361.9612999021297,1.0002840768129397,0.0002107518527173059,0
3361.962688790584,1.000133098144851,0.00021075938296696048,0
3361.964077678805,1.000366550726374,0.00021076093812721523,0
3361.9654665672588,0.9997307863720016,0.0002106992501037769,0
3361.9668554554805,0.9999761965534397,0.00021072312317786294,0
3361.9682443439347,0.9998876879634129,0.00021067610004279173,0
3361.969633232155,1.0002843003194803,0.0002107579915077852,0
3361.9710221206087,1.000057776440712,0.00021075226197000453,0
3361.9724110088296,1.0002610556392713,0.00021078617537696333,0
3361.9737998972846,0.9996688750602909,0.00021070287881103797,0
3361.975188785506,1.000063922870575,0.00021072706564552628,0
3361.976577673959,0.999988154153355,0.00021073485508855665,0
3361.977966562413,0.9997291100729481,0.00021074935627584434,0
3361.9793554506346,0.9997695647567735,0.00021073520977422878,0
3361.980744339089,0.9994435804674953,0.00021067590905819904,0
3361.982133227543,0.9996809444134763,0.00021069564868002905,0
3361.983522115763,1.0000290558502614,0.00021073402294140278,0
3361.9849110042164,1.000020786108264,0.0002107547720532227,0
3361.9862998924386,0.9996690985668314,0.00021069976849052847,0
3361.987688780893,0.9997358152691622,0.00021072731119714546,0
3361.989077669347,0.9997964972949004,0.00021073420028423887,0
3361.9904665578,1.0001925508846166,0.00021076894583835153,0
3361.9918554460214,0.9995593568554597,0.0002107085401400355,0
3361.993244334476,1.0000883968367567,0.0002107931599563531,0
3361.9946332229297,0.9998340463936997,0.00021071909885965985,0
3361.996022111151,0.9998848941316569,0.00021073048972643804,0
3361.997410999604,0.9999135029688374,0.00021075825070116097,0
3361.9987998880583,0.9999844662954372,0.00021076101997775495,0
3362.0001887765125,0.9998932756269246,0.00021074728272883802,0
3362.0015776649666,1.000219259916203,0.00021079809827224974,0
3362.002966553188,1.0002357994001978,0.00021075902828128834,0
3362.004355441642,0.9998953989390591,0.00021077471630140203,0
3362.0057443300957,0.9997931446967933,0.00021076192033369192,0
3362.0071332185494,0.9999794373982765,0.0002107412530724117,0
3362.0085221070035,1.00004738338658,0.00021079733433387898,0
3362.0099109954576,1.0000059229233225,0.00021075908284831483,0
3362.011299883679,0.9999986589607571,0.00021078444287387252,0
3362.012688772133,0.9997831986557423,0.00021074791024964257,0
3362.0140776605863,1.0003729206627774,0.00021081532781086157,0
3362.0154665490404,0.9997685589773414,0.00021077827679988,0
3362.016855437495,1.0001052715805623,0.00021079938059737207,0
3362.0182443259496,1.0000063699364035,0.00021078400633766067,0
3362.019633214403,1.000016092470914,0.0002107898722930075,0
3362.021022102856,0.9999314952453454,0.00021079122282691295,0
3362.02241099131,0.9999856955814098,0.00021080219079923593,0
3362.0237998797643,0.9999082505651363,0.00021078134619511964,0
3362.0251887682193,0.999641942522164,0.00021075299862486203,0
3362.0265776566725,0.9997146939010876,0.00021076398023894163,0
3362.0279665451258,0.9998490213319112,0.00021078517952873003,0
3362.0293554335803,0.9998024202182229,0.00021076796363187484,0
3362.030744322035,1.0000464893604182,0.00021079629756037583,0
3362.032133210489,1.0003620805955644,0.00021085288356683806,0
3362.0335220989423,0.9997364857887836,0.00021077477086842852,0
3362.034910987396,0.9999727322020624,0.00021076608106946118,0
3362.0362998758505,1.0003815256645856,0.00021086737111236913,0
3362.0376887643047,1.0000062581831333,0.0002108056830889308,0
3362.0390776527584,0.9998861234176296,0.00021079820740630271,0
3362.0404665412125,0.9999751907740076,0.00021081590076463963,0
3362.041855429666,0.9998899230288176,0.00021078654370439208,0
3362.0432443181203,1.00026049687292,0.0002108661569960299,0
3362.0446332065744,1.0007125388510243,0.0002108537020722353,0
3362.046022095028,1.0001223698309083,0.00021084311606909772,0
3362.0474109837155,0.999769341250233,0.00021079299625527363,0
3362.0487998721696,0.9997379385812967,0.00021078354251793556,0
3362.050188760623,0.9997814106034185,0.00021079740254266208,0
3362.0515776490765,0.9996146747242265,0.00021077185153251172,0
3362.0529665375307,1.0002641847308378,0.00021084467122935247,0
3362.0543554259852,1.0001167821673966,0.0002108572216454434,0
3362.055744314672,1.0001799227650798,0.00021085426138425675,0
3362.0571332031254,1.0001433794457126,0.0002108499233056514,0
3362.058522091579,1.0001769054267835,0.00021084708582027432,0
3362.0599109800337,1.0000425779959599,0.0002108701267472065,0
3362.061299868721,1.0001721000361634,0.00021086115047135016,0
3362.0626887571743,0.9999561927180675,0.00021084010124088455,0
3362.0640776456275,0.9994663781346234,0.00021080074477303413,0
3362.065466534081,0.9999003160829495,0.00021082478154819964,0
3362.066855422769,1.0000718573527616,0.00021083220266380123,0
3362.0682443112237,1.0001600306829779,0.0002108474814312163,0
3362.0696331996774,0.999588859718802,0.00021082027976851482,0
3362.0710220883634,0.9994053608490745,0.00021082532721846444,0
3362.0724109768175,0.9999059037464614,0.0002108613960229693,0
3362.073799865272,1.0001482965896031,0.00021091618131755763,0
3362.0751887539586,0.9995059387922869,0.00021081182187941005,0
3362.0765776424128,0.9999099268641898,0.00021086035924946616,0
3362.077966530866,0.9998280117171069,0.00021089439543223455,0
3362.079355419553,0.9999414412863964,0.00021089758760328378,0
3362.0807443080075,1.0000130751326175,0.0002108927174961702,0
3362.082133196694,0.9999595453161746,0.00021087910302306287,0
3362.083522085148,1.0002241770600933,0.00021090453125740364,0
3362.0849109736023,0.9996194801148466,0.00021081775604354003,0
3362.086299862289,0.9993045593993217,0.00021082965165531318,0
3362.0876887507425,0.9999019923820031,0.00021084518961610405,0
3362.0890776394294,1.0000163159774544,0.0002109056771649598,0
3362.0904665278836,1.0000668284556011,0.00021088127206236553,0
3362.09185541657,0.9999433410919903,0.0002108691445407298,0
3362.093244305024,1.0000068169494845,0.00021091272995313264,0
3362.0946331937107,0.999932724531318,0.00021087915759008933,0
3362.096022082165,0.9997110060431699,0.00021087537882350543,0
3362.0974109708523,0.9997034068207938,0.0002108695947186983,0
3362.098799859307,1.0000315144222065,0.00021090027502933804,0
3362.100188747993,0.999316516999237,0.0002108458853456917,0
3362.101577636446,0.9996863085704477,0.00021090159827973022,0
3362.102966525133,1.0001905393257522,0.00021093394288467768,0
3362.10435541382,0.9998761773765785,0.0002109093877227606,0
3362.105744302275,1.0001183467131798,0.00021089811963179197,0
3362.107133190961,0.9999326127780477,0.00021089876079435313,0
3362.1085220794143,0.9996479771987568,0.00021092779045244178,0
3362.1099109681018,0.9999417765462071,0.00021091746364268,0
3362.111299856789,0.9999840192823563,0.00021092027384454382,0
3362.1126887452433,1.0000333024745303,0.00021091810480524116,0
3362.1140776339294,0.9998890290026557,0.0002109230294793812,0
3362.1154665226154,0.9998185126891368,0.00021091268902786276,0
3362.1168554110695,0.9999573102507698,0.00021089460005858387,0
3362.1182442997574,0.9999082505651363,0.0002109141077705513,0
3362.1196331884444,1.000067722481763,0.0002109209968576447,0
3362.1210220768976,1.0001717647763526,0.00021094293280229064,0
3362.122410965584,1.0001798110118096,0.00021095034027613562,0
3362.1237998542715,1.000076662743382,0.00021087940314170852,0
3362.1251887429585,1.0001589131502755,0.000210959316551992,0
3362.126577631412,0.99955477497138,0.00021090589543306572,0
3362.1279665200987,0.9994863819699956,0.0002108926492873871,0
3362.1293554087856,0.9996790446078824,0.00021090610005941503,0
3362.1307442974726,0.9999015453689222,0.00021092597609881123,0
3362.1321331859267,0.9998559500346659,0.0002109366712360018,0
3362.133522074613,0.9999935183103263,0.00021091881417658543,0
3362.1349109633006,0.9999100386174601,0.00021091120207639112,0
3362.1362998519876,0.9996277498568441,0.00021087550159931502,0
3362.1376887406736,0.9997485551419691,0.0002109139713529851,0
3362.13907762936,0.99983896353759,0.0002109113248522007,0
3362.140466517814,0.9998998690698686,0.00021091860955023612,0
3362.1418554065017,0.9999017688754626,0.000210952700300031,0
3362.1432442951887,0.9999650212264162,0.00021092630350097013,0
3362.1446331838747,0.9998914875746009,0.0002109213788268301,0
3362.146022072561,0.9999090328380279,0.0002109064138198173,0
3362.1474109612486,0.9998189597022178,0.00021092196542236478,0
3362.148799849936,0.9995658385451334,0.00021090736874278073,0
3362.150188738622,1.000076774496652,0.00021095245474841181,0
3362.151577627308,0.9998985280306257,0.0002109121160740847,0
3362.1529665159946,0.9996420542754343,0.0002109005887897403,0
3362.1543554046825,1.0005053482880069,0.0002109618539187234,0
3362.15574429337,0.9998495800982624,0.00021092196542236478,0
3362.1571331820564,0.9999091445912982,0.00021091465344081614,0
3362.1585220707425,0.9998581851000706,0.00021091166589611623,0
3362.1599109594295,0.9999558574582568,0.00021091305735529154,0
3362.161299848117,0.9996133336849836,0.00021089603244302903,0
3362.1626887368034,0.9998805357541177,0.00021090427206402787,0
3362.1640776254903,1.0000740924181664,0.0002109239025518049,0
3362.1654665141764,1.0000673872219523,0.00021093413386927035,0
3362.1668554028633,0.9998966282250318,0.00021089094406780953,0
3362.1682442915503,0.9996639579164005,0.00021087994881197332,0
3362.1696331802373,0.9998685781542025,0.0002108930312565725,0
3362.1710220689242,0.9997882275529029,0.000210891898990773,0
3362.172410957611,1.0003094448052834,0.00021092455735612268,0
3362.1737998462977,1.0000725278723832,0.00021093826732152638,0
3362.175188734984,0.9998282352236474,0.00021090109353473526,0
3362.176577623671,1.0001836106229978,0.0002109785377870704,0
3362.177966512591,1.000004246624269,0.0002109258260394884,0
3362.1793554012775,1.0000414604632575,0.00021091935984685024,0
3362.180744289964,1.000598662268654,0.00021096756981474744,0
3362.182133178651,1.000367556505806,0.00021097208523618885,0
3362.183522067338,1.0000680577415737,0.00021091866411726258,0
3362.184910956258,1.000137791782201,0.00021091976909954886,0
3362.1862998449456,1.000091414175053,0.00021092433908801675,0
3362.1876887336316,0.99947900625416,0.00021085718072017356,0
3362.1890776223177,0.9999628979142816,0.00021091895059415161,0
3362.1904665110046,1.000100913203023,0.0002108958823837062,0
3362.1918553999244,0.9998936108867353,0.000210920519396163,0
3362.1932442886123,0.9998005204126288,0.0002108936451356204,0
3362.1946331772983,1.0001780229594859,0.0002109252803692236,0
3362.196022066217,1.0000579999472525,0.00021091087467423224,0
3362.1974109549046,1.0000149749382117,0.00021093034146092983,0
3362.198799843592,1.0001533254867636,0.0002109004523721741,0
3362.200188732279,0.999757048390507,0.00021090685035602915,0
3362.201577621198,1.0004451132753498,0.0002109330288869841,0
3362.202966509884,0.999667534021048,0.000210892976689546,0
3362.2043553988037,0.9999294836864812,0.00021088927977350183,0
3362.2057442874916,0.9997094414973865,0.00021088232247762532,0
3362.207133176178,1.0000647051434666,0.00021091783197010875,0
3362.2085220650974,1.0003856605355843,0.00021092895000175452,0
3362.209910953784,0.9995610331545132,0.00021087872105387748,0
3362.2112998424714,0.9996066284887695,0.00021089102591834925,0
3362.212688731391,1.0000240269531007,0.00021086711191899336,0
3362.2140776200777,0.99988634692417,0.00021089022105470864,0
3362.215466508997,1.0002498803122475,0.00021091974181603563,0
3362.216855397684,1.0000574411809013,0.00021091092924125873,0
3362.2182442866037,0.9997115648095211,0.0002108653657741459,0
3362.2196331752903,0.9998858999110891,0.00021086851701992526,0
3362.22102206421,0.9997284395533267,0.00021087802532428982,0
3362.2224109528975,0.9996734569443706,0.0002108820496424929,0
3362.2237998418173,0.9999529518732306,0.00021089944288218417,0
3362.2251887305033,1.0002820652540756,0.0002109425644748619,0
3362.2265776194226,0.9999442351181522,0.00021087667479038438,0
3362.227966508109,0.9996735686976408,0.00021086988119558734,0
3362.22935539703,0.9997398383868907,0.00021089891085367596,0
3362.2307442857164,1.0001130943094787,0.0002109159630494517,0
3362.2321331746352,0.9998044317770871,0.00021085445236884942,0
3362.2335220633217,1.0000575529341715,0.00021090297609714892,0
3362.2349109522424,1.000356604685323,0.0002109307916388983,0
3362.2362998411627,1.0004455602884308,0.00021090870563492955,0
3362.2376887298487,1.000313020909931,0.0002109012572358147,0
3362.2390776187676,1.0000053641569713,0.00021093233315739644,0
3362.240466507454,0.9997313451383528,0.0002108562257972101,0
3362.241855396375,1.0002309940095777,0.00021091934620509362,0
3362.2432442852946,1.0001137648291003,0.00021089387704548298,0
3362.2446331739816,1.00010415404786,0.00021092148796088305,0
3362.2460220629005,0.9998677958813109,0.00021088626494528866,0
3362.2474109518203,0.9998780771821726,0.00021087127265476263,0
3362.2487998405077,0.9998701426999859,0.00021084825901134368,0
3362.250188729427,0.9995554454910014,0.0002108313023078643,0
3362.251577618347,1.0000576646874417,0.0002108942317311551,0
3362.2529665072657,0.9996132219317134,0.0002108672210530463,0
3362.2543553959526,0.9999558574582568,0.00021088132662939202,0
3362.2557442848724,0.9994999041156941,0.00021081431832087162,0
3362.257133173792,1.0001035952815087,0.00021088638772109826,0
3362.258522062712,1.0000341965006923,0.00021083407158445827,0
3362.2599109513985,1.0000145279251307,0.00021086960836045492,0
3362.2612998403183,1.0001574603577625,0.00021091277087840248,0
3362.2626887292377,0.9998532679561802,0.00021086922639126953,0
3362.2640776181574,1.0001611482156803,0.00021088832485053837,0
3362.2654665070772,0.99994792297607,0.0002108534428788595,0
3362.2668553959966,0.9998608671785563,0.0002108358995798454,0
3362.268244284683,1.0000183275363186,0.0002108449577062415,0
3362.269633173603,1.0001960152359939,0.0002108956777573569,0
3362.2710220625227,1.0000163159774544,0.0002108566759751786,0
3362.2724109514425,0.9997057536394688,0.0002108509191538847,0
3362.273799840363,0.9997706822894759,0.00021081921571149842,0
3362.275188729282,1.0002902232428028,0.00021085187407684814,0
3362.276577618201,0.9997399501401609,0.00021083225723082772,0
3362.2779665071207,0.9994723010579458,0.0002107886036096418,0
3362.2793553960405,0.9996986014301736,0.00021082484975698274,0
3362.280744284961,0.9998169481433535,0.00021082782365992604,0
3362.2821331736473,0.9998976340044639,0.0002108045644648879,0
3362.283522062566,0.9999671445385506,0.00021087903481427977,0
3362.284910951486,0.9993473609018221,0.00021079126375218282,0
3362.2862998404066,1.000112647296398,0.00021087084976030739,0
3362.2876887293264,1.0000315144222065,0.00021084068783641926,0
3362.2890776182453,0.9997441967644299,0.00021081864275772035,0
3362.290466507164,0.9999080270585958,0.0002108103212861818,0
3362.291855396084,0.9996587055126994,0.00021079951701493828,0
3362.2932442850047,0.9996160157634693,0.0002108346308964797,0
3362.294633174157,0.9997586129362903,0.00021079369198486128,0
3362.2960220630757,1.0001011367095636,0.0002108484090706665,0
3362.297410951995,1.0002813947344542,0.0002108520377779276,0
3362.2987998409158,0.9998717072457691,0.00021081510954275564,0
3362.3001887298356,0.9998301350292413,0.0002108060786998728,0
