# tic_id: 188646744
# sector: 55
# n_points: 18876
# n_original: 18876
# cadence_seconds: 120.00026772147976
# time_start_btjd: 2797.1034851753184
# time_end_btjd: 2824.2660853937973
# duration_days: 27.16260021847893
# export_timestamp: 2026-01-15T17:56:34.931841+00:00
# data_ref: lc:188646744:55:pdcsap
# transform: none
#
time_btjd,flux,flux_err,quality
2815.852224976397,1.0004400479192221,0.00020739591906970468,0
2815.85361386303,1.0002426990126478,0.00020738468834105868,0
2815.85500274943,0.9998294488833784,0.00020737125914430506,0
2815.856391636062,0.9996688791298161,0.00020737312651781815,0
2815.857780522462,1.0002775252902787,0.00020738395993295073,0
2815.8591694090933,1.0006160236896804,0.0002074259294837517,0
2815.8605582954933,0.9999097337601596,0.00020732878632972044,0
2815.861947182126,1.0001018749990507,0.00020740271313078417,0
2815.8633360685258,0.9999483572954759,0.00020735228080214735,0
2815.864724955158,1.0001516733212703,0.00020738882040159825,0
2815.866113841557,0.9999626783816045,0.00020737221269673728,0
2815.8675027281897,0.9999045260924765,0.0002073950847113265,0
2815.8688916148226,1.000436901619997,0.0002074032428821354,0
2815.8702805012213,1.000081912272932,0.00020734616217404068,0
2815.871669387621,0.9998777283025239,0.0002073689017507921,0
2815.8730582742533,1.0001863911058244,0.00020737486145349342,0
2815.8744471606533,0.9999733107031241,0.00020740726899240471,0
2815.875836047286,1.0002266420372916,0.00020741636747186206,0
2815.877224933685,0.9997646785165698,0.00020735989597782124,0
2815.8786138203172,1.000066614749113,0.00020738868796376045,0
2815.880002706717,0.9998023256141956,0.0002073601211221455,0
2815.8813915933492,1.0000285336791803,0.00020736073033619944,0
2815.882780479749,0.9998309677864526,0.0002073692593329542,0
2815.884169366381,0.9998443124348906,0.00020734376504917638,0
2815.885558252781,1.0000687846106477,0.00020737445089619622,0
2815.886947139413,1.0000289676514873,0.0002073368253064753,0
2815.888336025813,0.9993296212788774,0.00020727211617892292,0
2815.889724912445,0.9999888252130966,0.00020734199038214976,0
2815.891113798844,0.9992902382920239,0.00020725071422433337,0
2815.8925026852444,0.9997656549542604,0.0002073540952005253,0
2815.893891571877,0.99989942691787,0.00020737564283673646,0
2815.8952804582764,1.0000441566822296,0.00020736557756106315,0
2815.896669344909,0.999903875134016,0.00020733474603242176,0
2815.8980582313075,1.000621448343517,0.00020739895189619047,0
2815.8994471179403,0.9997752023450127,0.00020730457669296937,0
2815.9008360043404,1.0005601497551637,0.00020742892257888612,0
2815.902224890739,0.9997962500018986,0.00020730039165729467,0
2815.9036137773714,0.9999658246808296,0.00020732811089674763,0
2815.905002663771,1.0001305171713077,0.00020734049383458255,0
2815.906391550404,1.0000374301114723,0.00020734359287998723,0
2815.907780436804,1.0002236042311432,0.00020735908810701062,0
2815.9091693232026,1.000367791530119,0.00020736254473457738,0
2815.910558209835,1.0000203966984256,0.00020731788669566895,0
2815.9119470962346,0.9998034105449629,0.00020729723963675486,0
2815.913335982867,0.9999515035947011,0.00020732200551242474,0
2815.9147248692666,1.0001141347167213,0.00020729742504972781,0
2815.9161137556657,1.000188560967359,0.00020732689246863982,0
2815.9175026422986,0.9995524660584834,0.0002072635871821682,0
2815.918891528698,0.9998689403633086,0.0002073081790021577,0
2815.9202804150977,1.0000334158676332,0.00020732691895620735,0
2815.92166930173,0.9998281469664576,0.00020722585564217702,0
2815.923058188129,0.9996505437998485,0.00020728189009135308,0
2815.9244470745293,1.0002552842095487,0.00020731237728161618,0
2815.9258359611617,0.9997162906043476,0.00020723569577352606,0
2815.9272248475613,0.9999174367686074,0.00020728635324648715,0
2815.928613733961,0.9998329206618338,0.00020725327027460303,0
2815.9300026205924,1.0002375998380415,0.00020727803615027288,0
2815.9313915069924,0.9996689876228928,0.00020719069339623932,0
2815.9327803933925,0.9999340362093474,0.00020726269984865488,0
2815.9341692800244,1.0000576098237444,0.00020726222307243877,0
2815.9355581664236,1.0000995966444393,0.00020728403558432554,0
2815.936947052823,0.9999411967524117,0.0002072700104173018,0
2815.938335939456,1.0001088185559615,0.00020723517926595864,0
2815.939724825856,0.9998256516256928,0.00020725201211514388,0
2815.9411137122547,0.999878053781754,0.00020725928295243945,0
2815.942502598887,1.00002256655996,0.00020727819507567827,0
2815.9438914852867,0.9998997523971003,0.0002072591107832503,0
2815.9452803716867,1.0000315714853287,0.00020724652918865867,0
2815.9466692583187,0.9994758699463111,0.00020721200264434245,0
2815.948058144718,0.9997610982450377,0.0002071897001124558,0
2815.949447031118,0.9996578128359895,0.00020722945795136538,0
2815.9508359175175,1.0001387626451392,0.00020722684892596059,0
2815.95222480415,1.0002884830910286,0.00020728024786216426,0
2815.9536136905494,0.9999550838662332,0.0002072635077194655,0
2815.955002576948,0.9998472417479624,0.00020721544602812542,0
2815.9563914635814,1.0004353827169228,0.00020723715258974196,0
2815.957780349981,0.9999957687700075,0.00020722271686542102,0
2815.9591692363806,0.9998389962741308,0.0002072240280000153,0
2815.96055812278,1.000206679311173,0.00020724731057190172,0
2815.9619470094117,1.0002893510356423,0.0002072575347729804,0
2815.9633358958117,0.9998669874879275,0.00020720515560812783,0
2815.9647247822118,0.9995034271878008,0.0002071466578151686,0
2815.966113668611,0.9998655770779299,0.00020717017877516306,0
2815.9688914416424,1.0000067265707573,0.00020720466558812794,0
2815.9702803280425,1.0001981083581113,0.00020722982877731123,0
2815.9716692144425,1.0000901577467638,0.00020721043987785632,0
2815.973058100841,0.9998009152041981,0.00020715423325949112,0
2815.9744469874736,1.000239010248039,0.00020719636173569745,0
2815.975835873873,1.0000446991476133,0.00020722360419893432,0
2815.977224760273,0.9998741480309917,0.00020717452273624315,0
2815.9786136466732,0.9997233426543352,0.00020711626333139193,0
2815.9800025333047,0.9998996439040235,0.00020718931604272615,0
2815.9813914197043,1.000104912805199,0.0002071957790092111,0
2815.982780306104,1.0006219908089005,0.0002072698117605451,0
2815.9841691925035,0.9999077808847784,0.00020716311983840798,0
2815.985558078903,1.0001743483743073,0.00020718560778326756,0
2815.986946965302,0.9998095946503366,0.0002071547365232748,0
2815.988335851935,1.0003943723339181,0.0002072002421643452,0
2815.9897247383356,0.9996914456897762,0.0002071497436167895,0
2815.991113624736,1.0005270593667606,0.00020722254469623187,0
2815.9925025111347,1.00005576544144,0.00020715386243354527,0
2815.9938913975343,1.0000423122999251,0.00020717658876651292,0
2815.9952802841667,0.9999482488023992,0.0002071968782432649,0
2815.9966691705667,0.9997142292358898,0.00020714873708922217,0
2815.998058056966,0.9999909950746313,0.00020717746285624244,0
2815.999446943365,0.9999799287808047,0.00020707364483518574,0
2816.000835829765,1.0001736974158468,0.0002071417841027373,0
2816.0022247161646,1.0001487440081986,0.00020720241414488524,0
2816.003613602564,1.0002275099819056,0.00020717586035840497,0
2816.0050024891966,0.9998374773710565,0.00020714675052165506,0
2816.0063913755957,0.9999913205538615,0.00020717028472543332,0
2816.007780261996,0.999828797924918,0.00020714879006435727,0
2816.0091691483954,1.0001004645890532,0.00020717031121300088,0
2816.010558034795,0.9999268756662831,0.00020715259103030233,0
2816.0119469211945,0.999836500933366,0.00020713940022165677,0
2816.013335807593,0.9996888418559347,0.00020717107935246015,0
2816.0147246939932,1.0000345007984006,0.0002071898193065098,0
2816.016113580626,0.9996651903652072,0.00020710542991625935,0
2816.017502467025,1.00040825944774,0.00020720462585677662,0
2816.0188913534244,0.9997927782234433,0.00020713838045030567,0
2816.020280239824,1.0005088325298697,0.00020722171033785367,0
2816.021669126224,0.9998941107571102,0.0002071611200270571,0
2816.023058012624,0.9997627256411886,0.00020712276602922826,0
2816.0244468990227,0.9997103234851275,0.0002071482205816547,0
2816.0258357854223,1.0000697610483382,0.00020715077663192437,0
2816.027224671822,0.9995213285454615,0.00020713129502598302,0
2816.028613558222,0.9998665535156205,0.00020716743731192047,0
2816.030002444621,1.0003607394801315,0.00020720987039515377,0
2816.03139133102,0.9993426404480851,0.0002071236798503091,0
2816.032780217653,0.9999028986963255,0.00020717711851786415,0
2816.0341691040526,0.9995333712769787,0.00020712175950166092,0
2816.035557990452,1.0002687373510635,0.0002071897663313747,0
2816.0369468768517,0.9999099507463131,0.00020716259008705674,0
2816.038335763251,0.9998802236432887,0.0002071606962259761,0
2816.039724649651,1.0000543550314425,0.00020721933970055693,0
2816.0411135360505,0.9998486521579598,0.0002071483000443574,0
2816.04250242245,1.0000469775022247,0.00020715488220489638,0
2816.0438913088497,0.9993959105487602,0.00020707165826761863,0
2816.0452801952483,1.0002370573726578,0.00020717654903516157,0
2816.046669081649,0.9997551311258175,0.00020718044270759308,0
2816.0480579680484,1.0002775252902787,0.0002071893557740775,0
2816.0494468544475,1.0005966034289453,0.00020719422948650877,0
2816.0508357408467,1.0001011155475135,0.00020716922522273087,0
2816.0522246272462,0.9992880684304892,0.00020710193355734125,0
2816.0536135136463,0.9995335882631322,0.00020710920439463685,0
2816.0550024000463,1.0001834617927525,0.00020718820356488857,0
2816.0563912864454,1.0000568503722072,0.00020720046730866948,0
2816.0577801728446,1.0001895374050496,0.0002072213527556916,0
2816.059169059244,1.0000663977629596,0.00020717299970110834,0
2816.060557945644,1.0002278354611358,0.000207178032338945,0
2816.061946832044,0.9998915069232687,0.00020719177938650934,0
2816.063335718443,0.9997838817911513,0.00020713415568327962,0
2816.0647246048425,1.0000280997068733,0.00020719975214434532,0
2816.066113491242,1.000280997068734,0.0002072316431756892,0
2816.0675023776416,1.0001512393489633,0.00020721290322163954,0
2816.068891264041,1.0000087879392152,0.00020721124774866694,0
2816.0702801504403,1.0001792305627601,0.00020720821492218117,0
2816.0716690368404,0.9997358193581593,0.00020717964808056625,0
2816.07305792324,0.9999108186909269,0.00020716137165894893,0
2816.0744468096395,0.9996323169629576,0.00020711997159085052,0
2816.075835696039,1.0001322530605354,0.00020722390880596126,0
2816.077224582438,1.0000889643229196,0.0002072203859594756,0
2816.0786134688383,0.9995743816599831,0.0002071097738773394,0
2816.080002355238,0.9997429799012235,0.00020715122692057292,0
2816.081391241637,1.0003054080109985,0.00020723817236109306,0
2816.0827801278033,1.0000158399892027,0.0002071700198497577,0
2816.084169014203,1.0001358333320676,0.0002071993680746157,0
2816.085557900603,1.0002008206850297,0.00020722124680542134,0
2816.086946787003,1.0003438145601615,0.0002072504096173064,0
2816.088335673402,1.000205485887329,0.0002072295639016356,0
2816.089724559801,1.000346418394003,0.0002072192867254218,0
2816.091113446201,0.9998295573764552,0.00020721316809731513,0
2816.092502332601,1.000077572549863,0.00020725708448433185,0
2816.093891219001,1.000008896432292,0.0002071992753681292,0
2816.0952801053995,0.9996740867974991,0.00020720437422488478,0
2816.096668991799,1.0000522936629845,0.00020723884779406588,0
2816.098057877966,0.9996654073513607,0.00020720232143839877,0
2816.099446764366,1.0002684118718332,0.00020724758869136112,0
2816.100835650765,1.000433972306925,0.0002072573361162237,0
2816.102224537164,0.9998016746557352,0.00020726183900270914,0
2816.103613423564,0.9999627868746812,0.00020722982877731123,0
2816.1050023099638,1.0006626757126746,0.0002072700104173018,0
2816.1063911963633,1.00032992744634,0.00020725713745946698,0
2816.107780082763,0.9997002336289914,0.00020721233373893695,0
2816.109168968929,1.000415853963111,0.00020727065936270705,0
2816.1105578553293,0.9999057195163205,0.00020725229023460325,0
2816.111946741729,0.9999780843985003,0.00020723593416163412,0
2816.113335628128,0.999697195822843,0.00020718730298759148,0
2816.114724514527,1.0001107714313426,0.00020724568158649671,0
2816.1161134009267,0.9999383759324166,0.00020723737773406623,0
2816.1175022873267,0.9996482654452371,0.00020715216722922135,0
2816.118891173494,0.9995959717822527,0.00020717411217894592,0
2816.120280059893,0.9999515035947011,0.00020726475263514087,0
2816.121668946292,1.0004727043353183,0.0002072225844275832,0
2816.1230578326918,0.9999790608361908,0.00020721753854596275,0
2816.124446719092,1.00005576544144,0.00020722612051785264,0
2816.125835605492,1.0002908699387165,0.00020726585186919467,0
2816.1272244916577,0.9997838817911513,0.00020721250590812612,0
2816.1286133780573,0.9997541546881269,0.00020713591710652245,0
2816.130002264457,1.0005117618429415,0.00020723260997190516,0
2816.131391150857,1.000188126995052,0.00020720040108975057,0
2816.132780037256,0.9997204133412635,0.00020721810802866534,0
2816.1341689234223,1.000107842118271,0.00020723606659947194,0
2816.1355578098223,0.9998021086280421,0.00020724545644217244,0
2816.136946696222,1.0000022783546114,0.00020719832181569702,0
2816.1383355826215,0.9998330291549106,0.00020718295902651143,0
2816.139724469021,1.0009111248583895,0.0002073177277702636,0
2816.1411133551874,1.0000895067883033,0.00020722269037785345,0
2816.1425022415874,1.0003708293362676,0.00020726116356973632,0
2816.143891127987,1.000152649758961,0.00020724454262109157,0
2816.1452800143866,0.999691120210546,0.00020721450571947698,0
2816.1466689005533,1.0003289510086493,0.00020729223348648577,0
2816.148057786952,0.9995073329385632,0.0002071861110470512,0
2816.1494466733525,1.000239878192653,0.00020718987228164493,0
2816.150835559752,0.9992481429782522,0.00020712125623787727,0
2816.152224445919,0.9997477535965997,0.00020719373946650888,0
2816.153613332319,1.0001921412388912,0.00020724570807406425,0
2816.155002218719,1.000155470578956,0.0002072508201746036,0
2816.1563911051185,1.0006266560112,0.00020729169049135077,0
2816.157779991285,1.000189320418896,0.000207260700037304,0
2816.159168877685,0.999922861422444,0.00020717239048705444,0
2816.160557764084,1.0004246419023264,0.00020725338946865705,0
2816.161946650484,1.00017358892277,0.00020724625106919927,0
2816.1633355366507,0.999948682774706,0.0002071821643994846,0
2816.16472442305,1.000212320951163,0.00020726548104324882,0
2816.166113309449,1.0005590648243963,0.0002072597199973042,0
2816.1675021956157,1.000079959397551,0.0002071989575173185,0
2816.168891082016,1.000040359424544,0.0002072009308411018,0
2816.170279968416,0.9995683060476862,0.00020710630400598887,0
2816.171668854582,1.0002070047904033,0.00020721588307299018,0
2816.173057740981,1.0001270453928524,0.00020722282281569125,0
2816.174446627381,0.9994649121455612,0.00020712223627787702,0
2816.175835513781,1.0002613598218457,0.0002072504096173064,0
2816.177224399948,0.9997326730589341,0.0002071534386324643,0
2816.1786132863467,1.0000338498399401,0.00020719993755731825,0
2816.1800021727463,1.0002470387357172,0.0002072173663767736,0
2816.181391058913,0.9999427156554859,0.00020714080406273753,0
2816.182779945313,0.9996339443591086,0.00020713709580327894,0
2816.184168831712,0.9998661195433136,0.00020711060823571758,0
2816.1855577178785,1.0003820041231708,0.00020721446598812566,0
2816.1869466042785,0.9998425765456629,0.00020710932358869086,0
2816.188335490678,0.9995357581246668,0.00020707583005950955,0
2816.189724376845,0.9998655770779299,0.00020712011727247212,0
2816.1911132632445,1.0001390881243695,0.00020716665592867742,0
2816.1925021496436,0.9997506829096715,0.00020715767664327412,0
2816.193891035811,1.000150588390503,0.00020714518775516894,0
2816.1952799222104,1.0003951317854554,0.0002072014076173179,0
2816.196668808377,1.0002893510356423,0.0002072029836275878,0
2816.1980576947767,0.9997888724726809,0.00020717315862651373,0
2816.1994465811754,1.000076270632942,0.00020713073878706422,0
2816.200835467343,1.000165126462785,0.0002071081978670695,0
2816.2022243537426,1.0001899713773565,0.00020720082489083155,0
2816.2036132401417,0.9998629732440883,0.00020712928197084835,0
2816.205002126308,1.0002731855672093,0.0002071892895551586,0
2816.2063910127076,1.0006528028426922,0.00020722047866596208,0
2816.207779898875,1.0002036415050246,0.00020717637686597243,0
2816.209168785275,1.0000892898021498,0.00020713620846976564,0
2816.210557671674,1.0003612819455152,0.000207190653664888,0
2816.2119465578403,0.9999401118216443,0.00020711785258544562,0
2816.21333544424,0.9998803321363654,0.00020713370539463108,0
2816.214724330407,1.0002470387357172,0.0002071442474465205,0
2816.216113216806,1.0004418923015266,0.00020715482922976128,0
2816.2175021029725,0.9997289842943252,0.00020709899343734193,0
2816.2188909893725,1.0001693576927775,0.00020713978429138643,0
2816.220279875772,1.0001349653874538,0.00020719060068975288,0
2816.2216687619393,0.9997602303004238,0.00020706335441518815,0
2816.2230576483385,0.9998131749218687,0.00020711692552058096,0
2816.2244465345048,0.9999641972846787,0.0002070434490081658,0
2816.225835420905,1.0005280358044513,0.00020710777406598852,0
2816.2272243070715,1.0003716972808814,0.00020713987699787288,0
2816.228613193471,1.0003077948586867,0.00020713998294814314,0
2816.230002079638,1.000306492941766,0.000207130871224902,0
2816.2313909660365,1.000159050850488,0.00020708684888761506,0
2816.232779852437,1.0000863604890782,0.00020711111149950126,0
2816.234168738604,1.0002396612064994,0.00020711859423733735,0
2816.235557625003,1.0005794615228218,0.00020712289846706606,0
2816.236946511169,1.0001514563351168,0.0002071370560719276,0
2816.238335397569,1.000239878192653,0.00020709430513788358,0
2816.239724283736,1.000090808705224,0.0002070986093676123,0
2816.241113170136,1.0001984338373415,0.00020713052688652373,0
2816.2425020563023,1.0001250925174712,0.00020713024876706433,0
2816.2438909427015,0.9996843936397887,0.00020701414051465915,0
2816.245279828868,1.0005230451229217,0.00020711777312274292,0
2816.2466687152682,0.9999161348516867,0.0002070798959011302,0
2816.2480576014354,1.0001278048443896,0.00020709562951626165,0
2816.249446487834,0.9996170194391385,0.00020693764441954198,0
2816.250835374001,1.0000695440621847,0.00020701990156060375,0
2816.2522242604005,1.0003414277124734,0.00020708037267734632,0
2816.2536131465677,1.0004932095268204,0.00020710593318004302,0
2816.255002032967,0.9998880351448133,0.00020704278681897675,0
2816.256390919133,1.0000615155745067,0.00020709801339734217,0
2816.257779805533,1.0003360030586368,0.00020708447825031832,0
2816.2591686917,1.000066614749113,0.00020710145678112514,0
2816.2605575778666,1.0000179013576607,0.00020706788378924113,0
2816.261946464266,1.0005375831952035,0.00020710699268274547,0
2816.2633353504325,0.9999379419601097,0.0002070702279389703,0
2816.2647242368325,1.000014104099975,0.00020707336671572634,0
2816.2661131229993,1.0004979832221967,0.00020708631913626385,0
2816.267502009399,1.000421170123871,0.0002071012051492333,0
2816.2688908955656,1.0000143210861285,0.0002070609175589725,0
2816.2702797819643,0.9998779452886772,0.00020705026955681284,0
2816.271668668132,0.9997238851197189,0.00020700534664222877,0
2816.2730575542987,0.9998531003741058,0.00020699484432169072,0
2816.274446440698,0.9998311847726061,0.00020704509123735458,0
2816.275835326864,0.9997224747097213,0.00020702921194060156,0
2816.2772242132637,1.0001745653604606,0.00020704436282924666,0
2816.278613099431,1.000475199676083,0.00020705599087140607,0
2816.280001985831,1.0001681642689335,0.0002070778431146442,0
2816.281390871997,1.000521634712924,0.00020711329672382507,0
2816.2827797581635,1.0005022144521891,0.00020707857152275214,0
2816.284168644563,1.000335135114023,0.00020702461634762966,0
2816.2855575307303,1.0000467605160712,0.00020702888084600705,0
2816.2869464171295,0.9998729546071476,0.0002070060088314178,0
2816.2883353032958,1.0002161182088487,0.00020704980602438052,0
2816.289724189463,1.0001556875651094,0.00020705950047410795,0
2816.2911130758625,1.0000235429976507,0.00020701542516168587,0
2816.2925019620293,1.0001225971767063,0.00020704540908816533,0
2816.293890848196,1.0000148635515123,0.00020703258910546564,0
2816.295279734595,1.0001202103290183,0.00020703705226059971,0
2816.2966686207624,1.0003762539901042,0.00020706130162870213,0
2816.298057507162,1.0005194648513895,0.00020709483488923482,0
2816.2994463933287,0.9999505271570105,0.000207024113083846,0
2816.3008352794955,1.0003841739847055,0.0002070298741297906,0
2816.302224165894,0.9999456449685576,0.00020697863393034317,0
2816.303613052062,1.0001653434489386,0.00020702170271519793,0
2816.3050019382285,1.000165885914322,0.00020700483013466134,0
2816.3063908246277,1.0001485270220452,0.00020702111998871156,0
2816.307779710794,1.0000257128591854,0.00020698639478763863,0
2816.3091685969607,1.0001495034597356,0.00020701621978871273,0
2816.3105574833608,1.0001140262236445,0.0002070180871622258,0
2816.311946369528,1.0001079506113477,0.00020698001128385634,0
2816.3133352556943,0.9999100592393898,0.00020698083239845076,0
2816.3147241420934,0.9997095640335903,0.00020697040954061535,0
2816.316113028261,1.0001031769159714,0.00020699590382439317,0
2816.3175019144287,1.0000521851699078,0.00020696810512223752,0
2816.3188908008283,0.9998949787017241,0.0002070061545130394,0
2816.320279686995,1.000353687430144,0.0002070329466876277,0
2816.321668573161,1.0001196678636346,0.0002069614037676445,0
2816.3230574595614,1.000239444220346,0.00020698624910601705,0
2816.324446345728,1.0005712160489904,0.00020704184651032832,0
2816.3258352318944,1.0005540741428667,0.00020703676089735656,0
2816.3272241180607,1.0001303001851543,0.00020700763781682284,0
2816.3286130044603,1.0005380171675105,0.0002070193850530363,0
2816.3300018906275,1.0002796951518134,0.00020699463242115023,0
2816.3313907767947,1.0003009597948527,0.00020695813255305068,0
2816.3327796629605,1.0002698222818307,0.00020700202245249984,0
2816.33416854936,1.0000639024221947,0.00020699297694817763,0
2816.335557435527,1.0000393829868535,0.00020701345183790255,0
2816.336946321694,0.9999969621938515,0.00020699056657952954,0
2816.338335208094,0.9998957381532613,0.00020695117956656583,0
2816.33972409426,1.0000474114745315,0.0002069853220411524,0
2816.3411129804267,0.9999841600107973,0.00020698479228980118,0
2816.3425018665935,0.999788004528067,0.0002069313801098137,0
2816.343890752993,0.9997083706097463,0.000206957510095213,0
2816.34527963916,0.9999726597446638,0.00020695343100980853,0
2816.346668525326,0.9999766739885028,0.0002069943675454746,0
2816.3480574114933,1.0003523855132233,0.00020701673629628016,0
2816.34944629766,1.0002714496779816,0.0002069962878941228,0
2816.3508351840596,1.00045903420765,0.00020703232422979002,0
2816.3522240702264,1.0001851976819802,0.0002070060882941205,0
2816.353612956392,1.0003910090485395,0.00020702689427843995,0
2816.35500184256,0.9998128494426385,0.00020696301950926573,0
2816.3563907289595,1.0006349014850315,0.00020700912112060627,0
2816.357779615126,0.999941847710872,0.0002069783955422351,0
2816.359168501293,1.0007107381456668,0.00020703694631032948,0
2816.360557387459,1.0004035942454403,0.00020702735781087228,0
2816.361946273626,1.000236623400351,0.0002069888846189894,0
2816.363335160026,0.9999034411617092,0.00020696597287304884,0
2816.3647240461924,1.000071930909873,0.00020697078036656123,0
2816.3661129323586,1.0000058586261436,0.00020698934815142173,0
2816.3675018185254,1.0002499680487889,0.00020702210002871135,0
2816.3688907046926,0.9999170027963006,0.00020694351141575682,0
2816.37027959086,0.99990474307863,0.00020699302992331276,0
2816.3716684772585,1.0001761927566115,0.00020699941342709505,0
2816.3730573634252,0.999782362888077,0.00020691718277360082,0
2816.374446249592,1.0000594542060488,0.00020699593031196073,0
2816.375835135759,1.000204726435792,0.00020700676372709332,0
2816.3772240219255,0.9998777283025239,0.0002069574306325103,0
2816.378612908092,1.0005730604312948,0.0002070244574222243,0
2816.380001794492,1.0009830557682622,0.00020704325035140908,0
2816.3813906806586,0.9999116866355408,0.00020699226178385346,0
2816.3827795668253,1.0003405597678596,0.00020701443187790233,0
2816.384168452992,1.0001610037258692,0.0002070306290254661,0
2816.385557339158,1.0001548196204955,0.00020701023359844385,0
2816.3869462253256,0.9998839124078975,0.00020696259570818475,0
2816.3883351114923,1.0003746265939533,0.00020701406105195648,0
2816.389723997659,1.0002252316272942,0.00020701134607628143,0
2816.3911128840587,1.0003731076908788,0.00020706854597843017,0
2816.3925017702245,1.000486157476833,0.00020703999238059904,0
2816.3938906563917,1.000396108223146,0.00020703895936546412,0
2816.395279542559,0.9999827496007997,0.00020702059023736035,0
2816.396668428725,1.000094063497526,0.00020703252288654673,0
2816.3980573148915,1.000226859023445,0.00020701812689357714,0
2816.3994462010583,1.000354555374758,0.00020703484054870834,0
2816.4008350872255,0.9998906389786548,0.00020698789133520584,0
2816.4022239733927,0.9999288285416643,0.00020698475255844984,0
2816.4036128595585,1.000170442623545,0.00020701474972871305,0
2816.405001745958,0.999734734427392,0.00020694340546548656,0
2816.406390632125,1.0000798509044742,0.0002070132929124972,0
2816.407779518292,1.0002635296833804,0.00020702543746222406,0
2816.4091684044593,0.9999371825085726,0.00020697757442764072,0
2816.410557290625,1.0003214649863548,0.00020703371482708698,0
2816.411946176792,1.0003037806148476,0.00020704980602438052,0
2816.4133350629586,0.9996202742314405,0.00020696059589683387,0
2816.4147239491253,0.9998384538087471,0.00020696829053521045,0
2816.416112835292,0.9999880657615595,0.0002070132134497945,0
2816.4175017214584,0.9998541853048731,0.00020698118998061283,0
2816.4188906076256,1.000489737748365,0.00020705567302059535,0
2816.4202794937923,1.0003357860724833,0.00020703135743357402,0
2816.421668379959,0.999598250136864,0.00020697468728277652,0
2816.423057266126,1.000281756520271,0.00020705634845356817,0
2816.4244461522917,0.9999611594785301,0.00020702406010871088,0
2816.4258350384594,1.0003002003433155,0.00020705197800492055,0
2816.427223924626,0.9998899880201945,0.00020700877678222798,0
2816.428612810793,1.0001185829328674,0.00020706410931086363,0
2816.4300016969596,1.0000818037798553,0.00020702204705357622,0
2816.4313905831254,1.000406632051589,0.00020706451986816083,0
2816.4327794692927,1.0002009291781064,0.0002070068564335798,0
2816.43416835546,0.9999694049523618,0.0002070092403146603,0
2816.4355572416257,1.0007328707333198,0.00020709480840166726,0
2816.4369461277925,1.0001451637366665,0.0002070645331119446,0
2816.438335013959,0.9997159651251175,0.00020690579311954943,0
2816.4397239001264,0.999941847710872,0.00020700802188655247,0
2816.4411127862936,0.9999424986693324,0.00020702024589898204,0
2816.4425016724595,1.0000810443283183,0.0002069985525811493,0
2816.443890558626,0.9996987147259172,0.00020699114930601589,0
2816.445279444793,1.0003280830640355,0.00020705854692167576,0
2816.4466683309597,1.0000994881513625,0.00020706108972816164,0
2816.4480572171274,1.0002785017279692,0.00020701537218655077,0
2816.449446103293,1.0003868863116239,0.00020704050888816647,0
2816.45083498946,0.9999830750800299,0.0002070391315346533,0
2816.4522238756267,1.0009192618391443,0.0002070869680816691,0
2816.4536127617935,0.9998908559648083,0.00020704260140600383,0
2816.45500164796,1.00028511980565,0.00020706675806761977,0
2816.456390534126,1.000319729097127,0.00020706926114275433,0
2816.4577794202937,1.0003789663170224,0.00020705613655302768,0
2816.4591683064605,1.0002541992787815,0.0002070708371530242,0
2816.460557192627,1.0006975019903055,0.0002070797634632924,0
2816.461946078794,1.0004591427007268,0.0002070472102427595,0
2816.46333496496,0.9999677775562108,0.00020700693589628246,0
2816.464723851127,1.0004003394531384,0.00020708102162275157,0
2816.466112737294,1.000893115007652,0.0002071140913508519,0
2816.467501623228,0.9998904219925014,0.00020704024401249087,0
2816.468890509395,1.0002266420372916,0.0002070779093335631,0
2816.4702793955607,1.000081912272932,0.00020702176893411681,0
2816.471668281728,1.0000914596636845,0.00020705677225464915,0
2816.473057167895,1.0002177456049997,0.0002070748235319422,0
2816.474446054061,1.000014104099975,0.00020710925736977195,0
2816.4758349402277,1.0005121958152485,0.00020709645063085605,0
2816.4772238263945,0.9998800066571352,0.00020703776742492388,0
2816.478612712562,1.0000790914529372,0.0002070519382735692,0
2816.48000159873,0.9999013797932512,0.0002070686519287004,0
2816.4813904846637,1.0003131110194465,0.00020708784217139862,0
2816.4827793708296,1.0003042145871546,0.00020707985616977886,0
2816.484168256997,1.0000376470976258,0.0002070566530605951,0
2816.485557143164,1.0005112193775578,0.00020714353228219634,0
2816.4869460293307,0.9998053634203441,0.0002070659104654578,0
2816.4883349154975,1.0004712939253206,0.00020709266290869476,0
2816.4897238016633,1.0001398475759067,0.00020709231857031648,0
2816.4911126875977,1.0004595766730338,0.0002070943713568025,0
2816.492501573765,0.9999266586801296,0.00020708765675842567,0
2816.4938904599308,1.0004535010607367,0.00020714284360543977,0
2816.4952793460975,1.0002895680217958,0.00020710524450328642,0
2816.4966682322643,1.0002074387627102,0.00020708055809031924,0
2816.4980571184315,1.0001419089443646,0.00020708899438058752,0
2816.4994460045987,0.9998188165618588,0.00020707312832761828,0
2816.5008348905317,1.0001553620858792,0.00020710663510058338,0
2816.5022237766984,0.9998757754271427,0.0002070266558903319,0
2816.503612662865,1.0001906223358168,0.00020710378768707056,0
2816.505001549032,1.0000635769429644,0.000207116077918419,0
2816.5063904351987,1.0006102735566136,0.00020715298834381575,0
